118.72446731087959,32.106759696734265
118.72446731087959,32.11921922200641
118.72446731087959,32.13167874727855
118.72446731087959,32.14413827255069
118.72446731087959,32.15659779782283
118.72446731087959,32.169057323094975
118.72446731087959,32.18151684836712
118.72446731087959,32.19397637363926
118.72446731087959,32.2064358989114
118.72446731087959,32.21889542418354
118.72446731087959,32.231354949455685
118.72446731087959,32.24381447472783
118.72446731087959,32.25627399999997
118.72446731087959,32.26873352527211
118.72446731087959,32.28119305054425
118.72446731087959,32.293652575816395
118.72446731087959,32.30611210108854
118.72446731087959,32.31857162636068
118.72446731087959,32.33103115163282
118.72446731087959,32.34349067690496
118.72446731087959,32.355950202177105
118.72446731087959,32.36840972744925
118.72446731087959,32.38086925272139
118.72446731087959,32.39332877799353
118.72446731087959,32.40578830326567
118.72446731087959,32.418247828537815
118.72446731087959,32.43070735380996
118.72446731087959,32.4431668790821
118.72446731087959,32.45562640435424
118.72446731087959,32.46808592962638
118.72446731087959,32.480545454898525
118.72446731087959,32.49300498017067
118.72446731087959,32.50546450544281
118.72446731087959,32.51792403071495
118.72446731087959,32.53038355598709
118.72446731087959,32.542843081259235
118.72446731087959,32.55530260653138
118.72446731087959,32.56776213180352
118.72446731087959,32.58022165707566
118.72446731087959,32.5926811823478
118.72446731087959,32.605140707619945
118.73914421724535,31.90740729237999
118.73914421724535,31.91986681765213
118.73914421724535,31.932326342924274
118.73914421724535,31.944785868196416
118.73914421724535,31.957245393468558
118.73914421724535,31.9697049187407
118.73914421724535,31.98216444401284
118.73914421724535,31.994623969284984
118.73914421724535,32.00708349455713
118.73914421724535,32.01954301982927
118.73914421724535,32.03200254510141
118.73914421724535,32.044462070373555
118.73914421724535,32.0569215956457
118.73914421724535,32.06938112091784
118.73914421724535,32.08184064618998
118.73914421724535,32.09430017146212
118.73914421724535,32.106759696734265
118.73914421724535,32.11921922200641
118.73914421724535,32.13167874727855
118.73914421724535,32.14413827255069
118.73914421724535,32.15659779782283
118.73914421724535,32.169057323094975
118.73914421724535,32.18151684836712
118.73914421724535,32.19397637363926
118.73914421724535,32.2064358989114
118.73914421724535,32.21889542418354
118.73914421724535,32.231354949455685
118.73914421724535,32.24381447472783
118.73914421724535,32.25627399999997
118.73914421724535,32.26873352527211
118.73914421724535,32.28119305054425
118.73914421724535,32.293652575816395
118.73914421724535,32.30611210108854
118.73914421724535,32.31857162636068
118.73914421724535,32.33103115163282
118.73914421724535,32.34349067690496
118.73914421724535,32.355950202177105
118.73914421724535,32.36840972744925
118.73914421724535,32.38086925272139
118.73914421724535,32.39332877799353
118.73914421724535,32.40578830326567
118.73914421724535,32.418247828537815
118.73914421724535,32.43070735380996
118.73914421724535,32.4431668790821
118.73914421724535,32.45562640435424
118.73914421724535,32.46808592962638
118.73914421724535,32.480545454898525
118.73914421724535,32.49300498017067
118.73914421724535,32.50546450544281
118.73914421724535,32.51792403071495
118.73914421724535,32.53038355598709
118.73914421724535,32.542843081259235
118.73914421724535,32.55530260653138
118.73914421724535,32.56776213180352
118.73914421724535,32.58022165707566
118.73914421724535,32.5926811823478
118.73914421724535,32.605140707619945
118.75382112361112,31.90740729237999
118.75382112361112,31.91986681765213
118.75382112361112,31.932326342924274
118.75382112361112,31.944785868196416
118.75382112361112,31.957245393468558
118.75382112361112,31.9697049187407
118.75382112361112,31.98216444401284
118.75382112361112,31.994623969284984
118.75382112361112,32.00708349455713
118.75382112361112,32.01954301982927
118.75382112361112,32.03200254510141
118.75382112361112,32.044462070373555
118.75382112361112,32.0569215956457
118.75382112361112,32.06938112091784
118.75382112361112,32.08184064618998
118.75382112361112,32.09430017146212
118.75382112361112,32.106759696734265
118.75382112361112,32.11921922200641
118.75382112361112,32.13167874727855
118.75382112361112,32.14413827255069
118.75382112361112,32.15659779782283
118.75382112361112,32.169057323094975
118.75382112361112,32.18151684836712
118.75382112361112,32.19397637363926
118.75382112361112,32.2064358989114
118.75382112361112,32.21889542418354
118.75382112361112,32.231354949455685
118.75382112361112,32.24381447472783
118.75382112361112,32.25627399999997
118.75382112361112,32.26873352527211
118.75382112361112,32.28119305054425
118.75382112361112,32.293652575816395
118.75382112361112,32.30611210108854
118.75382112361112,32.31857162636068
118.75382112361112,32.33103115163282
118.75382112361112,32.34349067690496
118.75382112361112,32.355950202177105
118.75382112361112,32.36840972744925
118.75382112361112,32.38086925272139
118.75382112361112,32.39332877799353
118.75382112361112,32.40578830326567
118.75382112361112,32.418247828537815
118.75382112361112,32.43070735380996
118.75382112361112,32.4431668790821
118.75382112361112,32.45562640435424
118.75382112361112,32.46808592962638
118.75382112361112,32.480545454898525
118.75382112361112,32.49300498017067
118.75382112361112,32.50546450544281
118.75382112361112,32.51792403071495
118.75382112361112,32.53038355598709
118.75382112361112,32.542843081259235
118.75382112361112,32.55530260653138
118.75382112361112,32.56776213180352
118.75382112361112,32.58022165707566
118.75382112361112,32.5926811823478
118.75382112361112,32.605140707619945
118.76849802997688,31.90740729237999
118.76849802997688,31.91986681765213
118.76849802997688,31.932326342924274
118.76849802997688,31.944785868196416
118.76849802997688,31.957245393468558
118.76849802997688,31.9697049187407
118.76849802997688,31.98216444401284
118.76849802997688,31.994623969284984
118.76849802997688,32.00708349455713
118.76849802997688,32.01954301982927
118.76849802997688,32.03200254510141
118.76849802997688,32.044462070373555
118.76849802997688,32.0569215956457
118.76849802997688,32.06938112091784
118.76849802997688,32.08184064618998
118.76849802997688,32.09430017146212
118.76849802997688,32.106759696734265
118.76849802997688,32.11921922200641
118.76849802997688,32.13167874727855
118.76849802997688,32.14413827255069
118.76849802997688,32.15659779782283
118.76849802997688,32.169057323094975
118.76849802997688,32.18151684836712
118.76849802997688,32.19397637363926
118.76849802997688,32.2064358989114
118.76849802997688,32.21889542418354
118.76849802997688,32.231354949455685
118.76849802997688,32.24381447472783
118.76849802997688,32.25627399999997
118.76849802997688,32.26873352527211
118.76849802997688,32.28119305054425
118.76849802997688,32.293652575816395
118.76849802997688,32.30611210108854
118.76849802997688,32.31857162636068
118.76849802997688,32.33103115163282
118.76849802997688,32.34349067690496
118.76849802997688,32.355950202177105
118.76849802997688,32.36840972744925
118.76849802997688,32.38086925272139
118.76849802997688,32.39332877799353
118.76849802997688,32.40578830326567
118.76849802997688,32.418247828537815
118.76849802997688,32.43070735380996
118.76849802997688,32.4431668790821
118.76849802997688,32.45562640435424
118.76849802997688,32.46808592962638
118.76849802997688,32.480545454898525
118.76849802997688,32.49300498017067
118.76849802997688,32.50546450544281
118.76849802997688,32.51792403071495
118.76849802997688,32.53038355598709
118.76849802997688,32.542843081259235
118.76849802997688,32.55530260653138
118.76849802997688,32.56776213180352
118.76849802997688,32.58022165707566
118.76849802997688,32.5926811823478
118.76849802997688,32.605140707619945
118.78317493634265,31.90740729237999
118.78317493634265,31.91986681765213
118.78317493634265,31.932326342924274
118.78317493634265,31.944785868196416
118.78317493634265,31.957245393468558
118.78317493634265,31.9697049187407
118.78317493634265,31.98216444401284
118.78317493634265,31.994623969284984
118.78317493634265,32.00708349455713
118.78317493634265,32.01954301982927
118.78317493634265,32.03200254510141
118.78317493634265,32.044462070373555
118.78317493634265,32.0569215956457
118.78317493634265,32.06938112091784
118.78317493634265,32.08184064618998
118.78317493634265,32.09430017146212
118.78317493634265,32.106759696734265
118.78317493634265,32.11921922200641
118.78317493634265,32.13167874727855
118.78317493634265,32.14413827255069
118.78317493634265,32.15659779782283
118.78317493634265,32.169057323094975
118.78317493634265,32.18151684836712
118.78317493634265,32.19397637363926
118.78317493634265,32.2064358989114
118.78317493634265,32.21889542418354
118.78317493634265,32.231354949455685
118.78317493634265,32.24381447472783
118.78317493634265,32.25627399999997
118.78317493634265,32.26873352527211
118.78317493634265,32.28119305054425
118.78317493634265,32.293652575816395
118.78317493634265,32.30611210108854
118.78317493634265,32.31857162636068
118.78317493634265,32.33103115163282
118.78317493634265,32.34349067690496
118.78317493634265,32.355950202177105
118.78317493634265,32.36840972744925
118.78317493634265,32.38086925272139
118.78317493634265,32.39332877799353
118.78317493634265,32.40578830326567
118.78317493634265,32.418247828537815
118.78317493634265,32.43070735380996
118.78317493634265,32.4431668790821
118.78317493634265,32.45562640435424
118.78317493634265,32.46808592962638
118.78317493634265,32.480545454898525
118.78317493634265,32.49300498017067
118.78317493634265,32.50546450544281
118.78317493634265,32.51792403071495
118.78317493634265,32.53038355598709
118.78317493634265,32.542843081259235
118.78317493634265,32.55530260653138
118.78317493634265,32.56776213180352
118.78317493634265,32.58022165707566
118.78317493634265,32.5926811823478
118.78317493634265,32.605140707619945
118.79785184270841,31.90740729237999
118.79785184270841,31.91986681765213
118.79785184270841,31.932326342924274
118.79785184270841,31.944785868196416
118.79785184270841,31.957245393468558
118.79785184270841,31.9697049187407
118.79785184270841,31.98216444401284
118.79785184270841,31.994623969284984
118.79785184270841,32.00708349455713
118.79785184270841,32.01954301982927
118.79785184270841,32.03200254510141
118.79785184270841,32.044462070373555
118.79785184270841,32.0569215956457
118.79785184270841,32.06938112091784
118.79785184270841,32.08184064618998
118.79785184270841,32.09430017146212
118.79785184270841,32.106759696734265
118.79785184270841,32.11921922200641
118.79785184270841,32.13167874727855
118.79785184270841,32.14413827255069
118.79785184270841,32.15659779782283
118.79785184270841,32.169057323094975
118.79785184270841,32.18151684836712
118.79785184270841,32.19397637363926
118.79785184270841,32.2064358989114
118.79785184270841,32.21889542418354
118.79785184270841,32.231354949455685
118.79785184270841,32.24381447472783
118.79785184270841,32.25627399999997
118.79785184270841,32.26873352527211
118.79785184270841,32.28119305054425
118.79785184270841,32.293652575816395
118.79785184270841,32.30611210108854
118.79785184270841,32.31857162636068
118.79785184270841,32.33103115163282
118.79785184270841,32.34349067690496
118.79785184270841,32.355950202177105
